0.9182034405112535 0.8803686659087813 0.867632411098602 0.8689228858327844 0.8778809444909609 0.8907640222126822 0.9053314918100113 0.920226607084352 0.9346222685879244 0.9480134956970998 0.9600952733246911 0.9706919137833516 0.9797177464164543 0.9871560073685148 0.9930469437561034 0.9974791731897158 1.000580915589605 1.002509864156074 1.003441989589485 1.003560358000784 1.003045165838959 1.002065883149723 1.000775914118725 0.9993097352653426 0.9977821622721662 0.9962892467706145 0.9949102767993492 0.993710407625763 0.9927435214363145 0.9920549790343095 0.9916839544693825 0.9916650258342942 0.9920286311930334 0.9927999114570798 0.9939954018239617 0.9956170931063654 0.9976437010225233 1.000019695637736 1.002643804230554 1.005360125484961 1.007956168344984 1.010172308671841 1.011725713023071 1.012348626841042 1.011836667740756 1.010098445017324 1.007194640570661 1.003354010474624 0.9989570642389954 0.9944859939486942 0.9904498531611494 0.9873025915514424 0.9853739021833052 0.9848277688054172 0.9856540429713867 0.9876890533097401 0.9906555832496212 0.9942112291729807 0.9979959565191409 1.001672568685354 1.004956643766873 1.007634708825182 1.009571134121265 1.010705568286896 1.01104365697603 1.010644124930089 1.009604974053308 1.008050693926618 1.006121344433355 1.003963499284156 1.001722584026567 0.9995361166028097 0.9975276169594377 0.9958012810238591 0.9944377349398065 0.9934912309088936 0.9929885262155957 0.9929294869542155 0.993289258751225 0.9940216969183858 0.9950636738646373 0.9963398665794876 0.9977676548451481 0.9992618141502033 1.000738757085049 1.002120159094742 1.003335893610591 1.004326287357275 1.005043774066867 1.005454057646025 1.005536889895344 1.005286519705051 1.004711800890324 1.003835879579122 1.002695338989507 1.001338684313902 0.9998241068286912 0.9982165651915494 0.9965843393763613 0.9949953179389588 0.9935133440061292
0.1196576543717296 0.3834041843493927 0.5545216004149832 0.6722412416396275 0.7567943367029432 0.8192535303512021 0.8660439489905759 0.9011413390193392 0.9271916572202984 0.9460998615960037 0.9593449850769177 0.9681473487245924 0.9735525734569322 0.9764682903263955 0.9776756613328428 0.9778303731649131 0.977462591955551 0.9769810305638491 0.9766827021893203 0.9767674400334184 0.9773550070222466 0.9785024259397537 0.9802196376574558 0.9824823319362791 0.9852414939063314 0.9884297201044007 0.9919646670753453 0.9957501281217711 0.9996752909828674 1.003612762876705 1.007416036178307 1.010917251354533 1.013926426228894 1.016233740765606 1.017616904896758 1.017855878543525 1.016756890357976 1.01418635466925 1.010112568440156 1.004649122503315 0.9980897666421271 0.9909218203896923 0.9838060392840946 0.9775161031145401 0.972839970744121 0.9704563043642611 0.9708093428287728 0.9740117004004504 0.9798027881555007 0.9875784896608175 0.9964876520867035 1.005570855644041 1.013906240227511 1.020730204878779 1.025514014399705 1.027992815626126 1.028154665051506 1.026201861826868 1.022496607248656 1.017500914666322 1.011718425082205 1.005643978087255 0.9997249259746224 0.9943359115156625 0.9897663763157087 0.9862180961224938 0.9838091574774372 0.9825811385299119 0.9825074178296193 0.9835018742263634 0.9854281682577667 0.9881100798477601 0.9913431175811965 0.9949071102740769 0.9985790577652132 1.002145322937297 1.005412329205297 1.008215182262396 1.010423937341457 1.011947493846213 1.012735270473655 1.012776909123271 1.012100302477766 1.010768262633083 1.008874153884605 1.006536795163544 1.00389488877087 1.001101155464329 0.9983162711904132 0.9957026404891069 0.9934180294456696 0.9916091381327914 0.9904053061862785 0.989912678703354 0.9902092746064677 0.9913414449834728 0.9933221545552251 0.9961313606677094 0.9997185266874156 1.00400704042265 1.008900072668191
-0.01030896860491302 0.2156100033692418 0.3744695615152883 0.4940299688654244 0.5881474782314277 0.6643000142255466 0.7268616135916307 0.778617615732311 0.821496864390313 0.8569381715326383 0.8860805619055715 0.909866435689853 0.92910016071954 0.9444825250909062 0.9566311932080394 0.9660927014884985 0.9733494801564428 0.9788243191027528 0.982883921706627 0.9858425148154365 0.987965921313798 0.9894761059066857 0.9905559878182477 0.9913542439066244 0.9919898486509603 0.9925561626873998 0.9931244535424743 0.9937467928352443 0.9944583187663801 0.995278885088883 0.9962141466160396 0.9972561670123435 0.9983836891560948 0.9995622888138274 1.00074474199882 1.001872058465659 1.002875727393342 1.003681713268741 1.004216541956227 1.004415373370421 1.004231316769481 1.003644604665149 1.002669892641066 1.001360109010495 0.9998058976642918 0.998130467649246 0.9964802231476154 0.9950117848929931 0.9938761669494515 0.993201307332108 0.9930749730178079 0.9935309102250874 0.9945413607777489 0.99601826771353 0.9978237183101146 0.9997879941237627 1.001731792163629 1.003488355699057 1.004921624460261 1.005937830890769 1.00648973456703 1.006574310469207 1.006225777448615 1.005506214183839 1.004495759235749 1.003283778976098 1.001961687910284 1.000617522414669 0.999332009819377 0.9981757340126315 0.9972070343158985 0.9964704041252483 0.9959953101136552 0.9957954793339957 0.9958687705114543 0.9961977546976069 0.996751084890985 0.9974856561632051 0.9983494684056186 0.99928501614855 1.000232966336935 1.001135848615069 1.001941482616822 1.002605901724137 1.003095596722262 1.003388984019993 1.0034770865784 1.003363486650729 1.003063657282517 1.002603799043163 1.002019306300864 1.001352964095616 1.000652951506948 0.9999707087991703 0.999358716206632 0.9988682422074395 0.9985471402022436 0.9984377973564625 0.9985753562925588 0.9989863294625745 0.999687703040484
-0.05894698609760771 0.09894477775120321 0.2241450852863276 0.329445370456126 0.4206872872300825 0.5009141538072621 0.571965773977319 0.6351133539730927 0.691312914845847 0.7413065899092701 0.7856689650212019 0.8248398269987371 0.8591584346741187 0.8889012402678097 0.914318893837914 0.9356668763875441 0.9532255802719171 0.9673084957108626 0.9782599382814803 0.986445537138259 0.9922392283723654 0.9960100142067164 0.9981107375096511 0.9988700307655813 0.9985877107782998 0.9975333110903818 0.9959471418363206 0.9940431798250496 0.9920131006154492 0.9900308107131189 0.9882568514824228 0.9868419953700487 0.9859292240818922 0.9856530912318525 0.986135303149817 0.98747534638196 0.9897353804421334 0.9929196584698313 0.9969505860100367 1.001645996833613 1.006704626952301 1.011707998568247 1.016145914304386 1.019469043782423 1.021166014098769 1.020854924086378 1.018371697877494 1.013832570794454 1.007648827532104 1.000481590729194 0.9931417456550987 0.986458137187524 0.981147108259835 0.9777135966934001 0.9764009947602806 0.9771910838691348 0.9798433286401326 0.9839574403195054 0.9890436575966062 0.9945887504556568 1.000110185917628 1.005194769216323 1.009521157043637 1.012867978539632 1.015110888992442 1.016212583824228 1.016209549934874 1.015198295397373 1.013322434774745 1.010760784628884 1.00771594043078 1.004402738490626 1.001036396228772 0.9978206754461175 0.9949368401738602 0.992534341417446 0.9907240274319266 0.9895743566193334 0.9891107075398375 0.9893175297170754 0.9901428323647886 0.9915043654144147 0.9932968017817744 0.9953992615769702 0.997682612679657 1.000016124326683 1.002273223606948 1.004336283140796 1.006100519439888 1.007477171083093 1.008396142960834 1.008808231519506 1.008686921875567 1.008029611773894 1.006858005243042 1.005217386396809 1.003174546120902 1.000814287342184 0.9982346433681109 0.9955411553688238 0.9928407150621718
-0.05470931917345692 0.02761182960687964 0.1099749191921634 0.1912273222876656 0.2699918740828143 0.3454026293451813 0.4170756450633842 0.4849246659590951 0.5489839305815314 0.6092789104426946 0.6657526692064252 0.7182446062513175 0.7665119940015518 0.8102797283673423 0.8493010463557906 0.8834129007820609 0.9125741773313097 0.9368814511253956 0.956563309594892 0.9719586650720949 0.9834862800513862 0.9916122992301853 0.9968208380377276 0.9995905509917282 1.000378238859904 0.9996092449404144 0.9976736390756983 0.9949268978478191 0.9916937434453242 0.9882738794820408 0.9849484170597114 0.9819857454726191 0.9796454261642318 0.9781783979275093 0.9778214787646357 0.978784055745302 0.9812253338445713 0.9852220008107665 0.9907289523943911 0.9975396166107393 1.005256431443986 1.013284472536902 1.020860354072645 1.027123451468014 1.03122759210863 1.032479936540913 1.030481881147134 1.025237996995217 1.017198697517667 1.00721520848593 0.9964102568535393 0.9859949818751469 0.9770786756846164 0.9705156589007448 0.9668161872633829 0.9661261494351316 0.9682632438511714 0.9727893857098775 0.9790992173472679 0.9865087108415839 0.9943330494181174 1.001947485451467 1.00882859078866 1.014576429268711 1.018920659534923 1.021715086683759 1.022925440270627 1.02261423027028 1.020924954509603 1.018066345963227 1.014296352548321 1.009905325996714 1.005198310257082 1.000476995541361 0.99602245682957 0.9920800138755765 0.9888473812374258 0.9864668511514144 0.9850217372373183 0.9845368343386123 0.9849823114443391 0.986280254951151 0.9883130033521343 0.9909324333771062 0.9939694517386367 0.997243102565892 1.000568902090114 1.003766231356849 1.006664814933441 1.009110442161711 1.01097012412131 1.012136800592396 1.012533550417101 1.012117068199345 1.010880002118705 1.008851676652009 1.006096784014342 1.002711823627518 0.9988193617797957 0.9945605048397557 0.9900862502133427
-0.02529370579931708 -0.008258940044014387 0.03253070651260905 0.08614004025014679 0.1464115739801562 0.210001284048367 0.27513786101689 0.340859274501036 0.4065472448787129 0.4716528813225228 0.5355542988399384 0.5975113271765818 0.6566910256681626 0.7122382994087038 0.7633650501476287 0.8094333960181369 0.850014921424003 0.8849172086735279 0.914178177059052 0.9380354719658162 0.9568811948376459 0.9712120230447329 0.9815824715037401 0.9885660377162929 0.9927262225060184 0.9945974117284517 0.9946743981310165 0.9934088041475363 0.9912105547834057 0.9884526683128367 0.9854777866819191 0.9826049510730988 0.9801350772509286 0.9783534005558399 0.9775269226782631 0.977894785719606 0.9796498418590056 0.9829108724097662 0.9876872418328518 0.9938411698043962 1.001056530035659 1.008825767610292 1.016466654926235 1.023177222048754 1.028130212129144 1.03059840408939 1.03009043710025 1.026466467875718 1.019999642115571 1.011358560579136 1.00150788481753 0.9915505397398694 0.9825527064303518 0.9753936492001972 0.9706682551185778 0.9686502654156394 0.9693079717281945 0.972355971457617 0.977325795860815 0.9836412972162727 0.9906888759450357 0.9978762920462827 1.004676789604171 1.010657783697659 1.015495477783767 1.018978268069751 1.021002378271089 1.02156280619698 1.020741677435099 1.01869496417548 1.015637733473956 1.011827856424549 1.007548378963489 1.003089262638704 0.9987296399252813 0.9947218973471857 0.9912787428696994 0.9885640244514878 0.9866875867077269 0.9857040071841416 0.9856147234331775 0.9863728637904947 0.987890012676562 0.9900441488944055 0.9926880711332686 0.9956577545027906 0.9987802516758405 1.001880940670835 1.00479009682465 1.007348890420738 1.009414957351562 1.010867638212547 1.01161284632748 1.011587349203561 1.010762079313924 1.009143993217451 1.006776016967712 1.003734766504082 1.000125992108982 0.996078009755938 0.9917336751497399
0.008038626646973045 -0.01924938075578317 -0.0116554264068032 0.01570205548942091 0.05501966671204556 0.102270740539714 0.1553430476563052 0.2130185421986969 0.2744017560938909 0.3386056969624638 0.4046014444855552 0.4711822437736919 0.5370093435262834 0.6007095861383537 0.6609938592263993 0.7167674066068532 0.7672100314998103 0.8118150320673028 0.8503869105522925 0.8830063086450364 0.909974701668276 0.9317514196120117 0.948892959555273 0.9620009304524081 0.9716815515988474 0.9785170519124224 0.9830477185865155 0.9857626074308861 0.9870967507012773 0.9874328690116598 0.9871058933743462 0.9864089065208074 0.9855993468490951 0.9849044459909322 0.9845249061014548 0.9846358042698414 0.9853837314389478 0.9868793678815055 0.9891852300963417 0.9922993323723541 0.9961370225385586 1.000515125937242 1.005144377880996 1.009637263945163 1.013537790658999 1.016376136933825 1.01774388910759 1.017375906178843 1.015216992346579 1.011451117530328 1.006480793510353 1.000860889199872 0.9952061803438167 0.9900978375967483 0.9860095354725877 0.9832634230756692 0.9820159100048411 0.9822668337330036 0.9838836475645141 0.9866332438095401 0.9902161050265079 0.9942993728110375 0.9985466962722466 1.002643469463365 1.006316584611442 1.009348330168091 1.011584575561747 1.012937796509204 1.013385705646497 1.012966254557795 1.011769675116426 1.00992816564525 1.007603876059644 1.004975982034876 1.002227770881366 0.9995346888750793 0.9970541808141095 0.9949179016151665 0.9932265624443199 0.9920473725452896 0.9914137978596866 0.9913272133681263 0.9917599681215024 0.9926593924969639 0.9939523331229081 0.9955498834466816 0.997352074072839 0.9992523868820349 1.001142049926853 1.00291414361273 1.004467584602212 1.005711047051641 1.006566818067957 1.006974479319461 1.006894187340594 1.006309220207458 1.005227412011467 1.003681136362568 1.001725633504339 0.9994356816915424 0.9969008472918429
0.03189742222607521 -0.01518199786937932 -0.0288577783799807 -0.02295128478376796 -0.003936610567064749 0.02515113174567861 0.06283204841452841 0.1082202102723829 0.1605193891065687 0.2187668869849097 0.2817296388871083 0.3479059046174181 0.4156030019255644 0.4830633343448218 0.5486085280818431 0.6107720438028627 0.6683970316783306 0.7206871770255355 0.767210207605265 0.8078630127796652 0.8428120738912054 0.8724232463839585 0.8971922848965849 0.9176835978695881 0.9344809221172471 0.9481506714596301 0.9592168394491156 0.9681454268005572 0.9753361356742455 0.9811193002119611 0.9857564930289759 0.9894438342887135 0.9923176674899914 0.9944628686880039 0.9959245409859097 0.9967240228988535 0.9968797337619948 0.9964320921608792 0.9954694652681617 0.9941492537721636 0.9927059811849952 0.9914384048015871 0.9906716456741155 0.990698026608273 0.9917093553288742 0.993739879536585 0.9966394012755939 1.00008860222976 1.003655443591649 1.006877718153941 1.009348649700079 1.010783539594242 1.011054536733359 1.01019233824046 1.008362454106575 1.005827004802872 1.002901701912691 0.9999143560788055 0.9971682530828576 0.994912377875717 0.9933202586741127 0.9924792190383885 0.9923910359228103 0.9929832474993142 0.9941282985211879 0.9956663226706284 0.9974272484132382 0.9992490068204036 1.000990290283054 1.00253786653527 1.003809414113414 1.004753156996521 1.005345440388264 1.005587085766276 1.005499102958945 1.005118166348494 1.004492181333823 1.003676197038173 1.002728826712186 1.001709239147501 1.000674681238251 0.9996784378457922 0.9987681306838297 0.9979842962550134 0.9973592363882935 0.9969161745283871 0.9966687597470626 0.9966209408422803 0.9967672025948573 0.9970931411484182 0.9975763566111364 0.9981876767335837 0.9988927538010913 0.9996540742339259 1.000433382677581 1.001194428386388 1.001905825649627 1.002543717727749 1.003093887588107 1.003552995270515 1.003928740044491
0.04047637194108238 -0.004259637259086506 -0.02693335850747083 -0.03590143601451914 -0.03413624398781225 -0.02249019796827372 -0.001122012968912444 0.0298424455369582 0.07000107229055676 0.1185468088771597 0.1742471872665896 0.2355005888028377 0.3004499162899926 0.3671330856543811 0.433644957028124 0.4982839158454094 0.559661168948534 0.6167607818970954 0.6689499454031602 0.7159482170227314 0.7577694538065014 0.794650759217357 0.8269803029985855 0.8552320258875579 0.8799113936092239 0.9015133121645881 0.920491320832497 0.9372361693174801 0.9520616285331274 0.9651956664978679 0.9767757620421511 0.9868480191471544 0.9953708404663689 1.002225085389242 1.007233688332646 1.010194182032077 1.010926741570191 1.00933739552157 1.005490466392453 0.9996768021030341 0.9924574831559935 0.9846604897474562 0.9773139638672468 0.9715148004399092 0.9682514420909072 0.9682178659723817 0.9716647677057129 0.978329438741259 0.9874673613537518 0.997980634902492 1.008610562000855 1.018145379401115 1.025595800981525 1.030308062286659 1.032006621105341 1.03077637599503 1.027002381826731 1.021285121492983 1.014345687309285 1.006932151819858 0.9997367228593661 0.9933321289191823 0.9881331753703237 0.9843850226864248 0.9821745927927675 0.9814575608077094 0.9820920553661282 0.9838715826199749 0.9865526871375589 0.9898760306747277 0.9935817521337837 0.9974208334462876 1.001164012358664 1.00460911686164 1.007587066950509 1.009966412606354 1.011656210951951 1.01260713344083 1.012810806419992 1.012297485854276 1.011132204164024 1.009409576277626 1.007247524151554 1.004780275458236 1.00215107596061 0.9995050799182812 0.9969828213941494 0.9947145322784876 0.992815406662118 0.9913817844455928 0.9904881681649117 0.9901850430208895 0.9904975777590441 0.9914253839368331 0.9929435641912331 0.9950052125245616 0.9975453581832165 1.000486108226406 1.003742515599775 1.007228552888682 1.01086255293452
0.03420295085519791 0.00741121711097371 -0.01409641969766759 -0.03106189249147732 -0.04195163045014039 -0.04492811670308353 -0.03854179243906386 -0.02196460717966268 0.004957415194310398 0.04173305888711679 0.08730226679858677 0.1401498535819107 0.1984507857905825 0.26023610189735 0.3235614564362472 0.3866568840638382 0.4480392292465194 0.5065767681277881 0.5615055537702442 0.6124054303231202 0.6591483823666345 0.7018326601091397 0.7407140102367641 0.7761418517518889 0.8085046476831657 0.8381858072768884 0.865529504956847 0.8908147818093592 0.9142360403219127 0.9358883720993026 0.9557569445445432 0.9737108368313558 0.9895032520602646 1.002781765097073 1.013113915756984 1.020034288302885 1.023118069625079 1.022081545688025 1.016901200408901 1.007930952855104 0.9959854504878042 0.9823525558601289 0.968706143674412 0.9569123935910994 0.9487534354115252 0.9456212316617475 0.9482516423156683 0.9565667790532291 0.9696708351181202 0.9860047470181988 1.003620633642173 1.02050554203269 1.034878808673863 1.045407965518876 1.051321173690473 1.052423150802533 1.04903701926717 1.04189727743414 1.032015282421213 1.020535172937812 1.008596582014291 0.9972195464948586 0.9872237510275697 0.9791876899920673 0.973445131160575 0.9701094505677441 0.9691133378637605 0.9702524843778839 0.9732257039533371 0.9776684135747118 0.9831797292166471 0.9893449495522787 0.9957551671847895 1.002024915368918 1.007807887791437 1.012810226686957 1.01680078683853 1.019617953083388 1.02117282720369 1.02144882619363 1.02049787430783 1.018433512146171 1.015421406701001 1.011667929786409 1.007407626571443 1.002890451264775 0.9983695585087066 0.9940902182099601 0.9902801369806179 0.9871412278477464 0.9848427310100148 0.9835156286125419 0.9832484456940325 0.9840847027318801 0.9860224140747779 0.9890159939636779 0.9929807334487307 0.9977996824552653 1.00333240403462 1.009424770665114 1.015918829642279
0.01772390354815807 0.01596587387390387 0.002201494915053497 -0.0167389640196966 -0.03504752431284147 -0.04840305419852536 -0.05387972296482566 -0.04975078949123017 -0.03529372241815362 -0.01061445843095263 0.02351524701481279 0.06581823109389624 0.114677112630729 0.1683029552789492 0.2248975458219645 0.2827946068851682 0.3405661369510162 0.3970858228366644 0.4515493271606122 0.5034581697588538 0.5525779679944265 0.5988826011667746 0.642494198681873 0.6836259404547964 0.722531585472961 0.7594630895391962 0.7946359327027921 0.8282008399806952 0.8602203582703951 0.8906491152717464 0.9193174695963456 0.9459196274992322 0.970009193352078 0.9910073345967226 1.008230941459229 1.020949385605142 1.02847719683077 1.030304284827558 1.026253971901089 1.016643136357382 1.002403082795228 0.9851125796588478 0.9669036646656028 0.9502282550827609 0.9375124194121125 0.9307623671647152 0.9312088802155859 0.939076635735403 0.9535389507085774 0.9728713516702852 0.9947630427572629 1.016704803988527 1.03636196106124 1.051862812599216 1.061970919833263 1.066143948805951 1.064500474135022 1.057720135235515 1.046899294538035 1.033382203862355 1.018588184216233 1.003856280300326 0.990326147647595 0.9788661736004121 0.9700491534507814 0.9641662934463462 0.9612651915390406 0.961197639036139 0.9636670343937057 0.9682703919718538 0.974534106109018 0.9819448080106687 0.989976976939508 0.9981182335807918 1.005892328925227 1.012879215261528 1.018731438895692 1.023186241610414 1.026073000529026 1.027315885173269 1.026931788000686 1.025023785081805 1.021770630496758 1.01741307844923 1.012238089357764 1.0065621132739 1.000714587616852 0.9950225390143425 0.9897968198346386 0.9853201716223023 0.9818370794643247 0.9795453653730004 0.9785896055418434 0.9790566524915836 0.9809737130488905 0.9843094351574385 0.9889782655939172 0.9948479818467594 1.001749870208762 1.009490641525418 1.01786495136306
-0.002365997263182644 0.01963661204413156 0.01615516357584525 -0.0003329664937137128 -0.02101148351462818 -0.03987157390307612 -0.05298974386489068 -0.05800622066392574 -0.0537507885309338 -0.03996457698205884 -0.01708079962006543 0.01396121323806167 0.05188455389695745 0.09523195417857221 0.1425091469890259 0.1923065332981285 0.2433906504285317 0.2947603305733849 0.3456678165906066 0.3956101034400004 0.4442988167860923 0.4916176107533317 0.5375748600215249 0.582257217518386 0.6257872281563357 0.6682861665428562 0.7098418650424018 0.750480529731079 0.7901413844219958 0.8286533626132089 0.8657139850458355 0.9008720253031013 0.9335176739955211 0.9628864511994814 0.9880857394021274 1.008154409454923 1.022164814022857 1.029370176414348 1.029387535740726 1.02238799751006 1.009247594006745 0.9916030400899829 0.9717661846115254 0.9524813300521356 0.9365528695302938 0.9264118937423301 0.9237150950723282 0.929068905867525 0.9419446635254196 0.960802193420804 0.9833838719656717 1.007099717824503 1.029412934349935 1.04815547656973 1.061739280311095 1.069260907332717 1.070514215274688 1.065928925342099 1.056450894268594 1.043380737694208 1.02819190227757 1.012353742224817 0.9971844147835344 0.9837506988075112 0.9728196907289955 0.9648556118514584 0.9600477686946161 0.9583544312965386 0.959550646087905 0.9632731454200124 0.9690600765509386 0.9763859966957216 0.984693416256564 0.9934217991374336 1.002034189788247 1.0100410301581 1.017020498986042 1.022634727066792 1.026641361295169 1.028900106531101 1.029374010966727 1.028125475185107 1.025307281053622 1.021149338307807 1.015942241242795 1.010018991067652 1.003736276372006 0.9974564991314252 0.9915313609428376 0.9862874253957121 0.9820137600373877 0.978951655495795 0.977286487265785 0.9771419452854887 0.9785770212694027 0.98158617086445 0.9861029155514104 0.9920068281829866 0.9991334376211712 1.007286206987183 1.016249491613205
-0.01964253113690095 0.01837934090893566 0.02414403167893703 0.01263938954902698 -0.006212970897579832 -0.02586692658222385 -0.04208879734761815 -0.05228350859759857 -0.05504588947953468 -0.04984454412923407 -0.03678661529010419 -0.01643262737249272 0.01035740022880311 0.04255648346603851 0.07908462155482152 0.1189022571157177 0.1610798391035657 0.2048414307825529 0.2495832224858856 0.2948707428216206 0.3404204098634331 0.386071463545493 0.4317535202689822 0.4774535236261568 0.5231842568495483 0.5689551911825248 0.6147454672950884 0.6604782684861206 0.7059957710319625 0.7510342340182978 0.79519967553355 0.8379460276932257 0.8785598192559806 0.9161580993976018 0.949709180201153 0.9780876886153758 1.000174525872389 1.01500621933538 1.021965051693491 1.020982226502243 1.012706809850842 0.9985831429577247 0.9807884396580419 0.9620127927256762 0.9451072650450152 0.9326661927106149 0.9266325030121385 0.9280124731446273 0.9367597475133858 0.9518449232319888 0.9714799318230848 0.9934325655098107 1.015358029232482 1.035090572662613 1.050865652950131 1.061465701891618 1.066292549245492 1.065370172241485 1.059280928702314 1.049043470235737 1.035950232094914 1.021391464265733 1.006695125912355 0.9930055804234841 0.9812116787016749 0.971921854803818 0.9654749142329904 0.961972136755182 0.9613181662920974 0.9632624876610354 0.9674376819284793 0.9733936972173143 0.9806287721448683 0.9886178300252405 0.9968387878576274 1.00479674495723 1.012045700306202 1.01820726959945 1.022985768307777 1.026178994038647 1.027684066736769 1.027497865085503 1.025711952138297 1.022502381201768 1.018115302718969 1.012849707405183 1.007038819708751 1.001031557849849 0.995175157102659 0.9897996430602437 0.9852044656931955 0.9816473914535102 0.9793357049315911 0.9784198402944146 0.9789896753229597 0.9810737558763588 0.9846416255272508 0.9896092076316041 0.9958468788460596 1.00318957036225 1.011448020324416
-0.02947042514157696 0.01335449466237193 0.02486810975305979 0.019075063529943 0.004954748998899153 -0.01162678134138303 -0.02685336924509714 -0.03832620703312066 -0.04465406731587708 -0.04516759430423571 -0.03970991463203333 -0.02847800765314492 -0.01189933147638963 0.00946601557947024 0.0350030744978744 0.06410218396367752 0.09620238836622538 0.1308188243336707 0.1675555819453088 0.2061065045862869 0.2462470043484737 0.2878199988151908 0.3307185854854451 0.3748672819249096 0.420202809899257 0.4666546607152724 0.5141251571213301 0.5624684507095862 0.6114679130304932 0.6608117332243115 0.7100673233274756 0.7586564455205924 0.8058350092550685 0.8506840646465706 0.8921214149053402 0.9289453923737941 0.9599219241771081 0.98392067956715 1.000094016437807 1.008074371019891 1.00814691664077 1.00134418611608 0.9894171554315602 0.9746652691424725 0.9596474244456265 0.9468311846722575 0.9382545518253348 0.9352686122629743 0.9384047311471654 0.9473764455986056 0.9611950604107616 0.9783590014700096 0.9970747199495975 1.015477593475047 1.031834912222211 1.044720554067348 1.053150237081021 1.05666270106537 1.055333259710397 1.049715839499767 1.040724930190058 1.029482849438333 1.017163782414347 1.004862053685581 0.9935008538276336 0.9837845967504915 0.9761880357155323 0.9709704473732741 0.9682031966325632 0.9678018736637162 0.9695578770701391 0.9731673731181106 0.9782574499865639 0.9844100945456581 0.9911847258319061 0.9981397547703489 1.004853265123211 1.010942511408069 1.016081554822186 1.020016083325282 1.022574329696082 1.02367310430356 1.023318313549349 1.021599894623586 1.018681739249509 1.014787742957102 1.010185461453886 1.00516891280704 1.000041857356101 0.9951025203791738 0.9906303180901038 0.9868748309947074 0.9840470872905522 0.9823131601494782 0.9817901052215675 0.9825442863972038 0.9845921081480687 0.9879030700333855 0.9924049012722899 0.9979903646828383 1.004525188752556
